f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05210636651535508,0.0886489479904841,163
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.046908369491058935,0.13132438652145462,164
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06016210048148978,0.11667643050388427,165
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06501716893798319,0.13459573101385083,166
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04890726175819,0.08983898105137306,167
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04492848006152721,0.14198648183626195,168
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.059038754993041176,0.11565732467766757,169
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05940968924020454,0.13331453640428323,170
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.045665573855923854,0.09965026496009945,171
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.044282840125965374,0.13885163696069905,172
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.054159687908004704,0.1148487351286883,173
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.051423615540787566,0.1231642013063327,174
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.042113357228616345,0.10200742792760029,175
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04207409860593766,0.15027203933616093,176
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05261812836810745,0.11820670027039595,177
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05127915664828249,0.14861894778115944,178
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04396454151958733,0.10671716417879858,179
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.042042249288675344,0.1668738360547129,180
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05756286475338177,0.14042667398344344,181
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06454910971461515,0.21635361525755917,182
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.055239555541136645,0.08175457074593366,183
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.040498495667784074,0.2550791209228589,184
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09353328424984615,0.24195570191040583,185
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.16187907338599908,0.7568456195731403,186
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.42587784906953485,0.8933870070054173,187
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6837026301104665,0.8553992908876299,188
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.827481004484609,1.5156472275501265,189
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4369402196745535,1.2141058788238381,190
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3884922417180352,0.5187141442430185,191
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6969756731682644,0.35514614150832097,192
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3378816030262227,0.3308862878098555,193
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.28247191639666985,0.3296005505540629,194
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.2627041695171777,0.23752852779790562,195
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1743657041503772,0.22488310124690425,196
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.17850029629293765,0.18538061139692288,197
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1476648949881971,0.16652024243673985,198
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.13948110300419234,0.1528414849347906,199
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1315356335327367,0.14053036236851965,200
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.12243591225923553,0.1390367798376275,201
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.1195660781239472,0.13594097671317754,202
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11374869882577401,0.13489400388859699,203
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.11019582915740656,0.13418558958207336,204
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10673882810862483,0.13133112823695034,205
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10273207960855209,0.12886886438960707,206
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.10000201620008035,0.12548430540527786,207
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09694478832845897,0.12196442497504961,208
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09423209822802892,0.11861748716144385,209
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.09181879881585674,0.11505560437855736,210
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.0893644432638798,0.11179087762038052,211
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08719216939360365,0.10860936276994552,212
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08505733556478076,0.10560233312764543,213
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08302675115634654,0.10281821999325517,214
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.08108555009965197,0.10021452196737239,215
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07913331973019905,0.09785720042847365,216
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07711993779960188,0.09559501955276067,217
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07500563015207448,0.09314591899029627,218
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07291461727563775,0.08989175148129486,219
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.07070647851165648,0.08638928241810377,220
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06898478732961355,0.08588035475587658,221
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06804790546927458,0.08478186191190375,222
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06632060713933871,0.08409073734884467,223
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06519989766038563,0.08447300711091792,224
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06409913756153066,0.08460446835361662,225
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.06281358375611208,0.08489720134089428,226
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.061812732270560763,0.08531929452908879,227
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.060712775044834445,0.08595251255135766,228
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05965638053761178,0.08668586304073778,229
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.058664091303939105,0.08736742668016405,230
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05768407657558683,0.08798454140312517,231
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05674952224078424,0.08849241412377748,232
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.055850500307498024,0.0888930961569524,233
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05498740023281612,0.08917580074507796,234
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05415576153101053,0.0893426846196145,235
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.053355708490403206,0.08943204808756183,236
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05258704251842599,0.08948571865269347,237
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05184553866918668,0.08954689211419298,238
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05112806560404662,0.08966361520962152,239
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05037811236381934,0.09081350336669157,240
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.05000367974981849,0.0903582919092653,241
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04904134580836189,0.09059443382068016,242
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04861129983656712,0.09086402934223595,243
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04800289222250583,0.09119775798110565,244
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04740500269953331,0.0919984512925712,245
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04692333919805518,0.09274715209945492,246
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.046316878174842736,0.09405148859986062,247
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04557003077316795,0.09622243021583239,248
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.045058261407325544,0.09752439278349753,249
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.044630336757867935,0.09837316032187618,250
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04399342573199203,0.0990511988294297,251
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04358079706253234,0.10024143679124739,252
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04308451824933656,0.10152233059781851,253
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04259012647168621,0.10283921891850763,254
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04217063207129652,0.10435254888427009,255
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04168395942389427,0.10579736511070206,256
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04126901210670921,0.10727998288067239,257
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04079336491812519,0.1087403677246359,258
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.04041107760517367,0.11025382389259415,259
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03993894014835014,0.11166410243363943,260
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03957399255663257,0.11330889558644237,261
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.039120162866420255,0.11487094098010554,262
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03875115974884667,0.11676221621661519,263
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03832314222461352,0.11855202289756571,264
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.037952297121451484,0.12062104060155862,265
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03754275678823738,0.12261895379184597,266
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03717120164090801,0.12485420506593467,267
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03676667097618902,0.12725570915620488,268
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.036388199905713126,0.13014039531014251,269
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03597956739934891,0.1338300441094162,270
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03560138122091844,0.13849109082455707,271
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.035210615361407786,0.14414016103690414,272
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.03484454861136051,0.15031291396990412,273
