f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7466778007436855,0.852389491504949,26
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7909497112750686,0.8134063328050282,27
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7667534182665364,0.7840675434006327,28
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7292630687365624,0.8240530090523871,29
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7742865335588565,0.8221104783767328,30
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7726020698168392,0.7989111109533459,31
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7436547613700832,0.8211767379893824,32
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7705916631750994,0.8219823475836416,33
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7733589106084009,0.8017482047843888,34
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7533334141175432,0.8066153076386643,35
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.756338918191105,0.8290685064442936,36
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.774769644493573,0.8418164339001183,37
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7867473129132387,0.8275029246848864,38
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7759112115780342,0.8100507209614989,39
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7598429639635691,0.8242736348863207,40
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7699385631682202,0.8447807849579213,41
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7892429633665072,0.8294920359863848,42
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7777155822531513,0.8157556714417356,43
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7589100135809219,0.8444727807356247,44
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7806632300399374,0.8580453304049005,45
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7999545350064206,0.82507594430711,46
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7703945707643732,0.8188589507088538,47
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7594792498460939,0.8380245862939473,48
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7803844699313983,0.8291418691991759,49
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7702766046784898,0.8245942133868525,50
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7610477619461055,0.8408651304005335,51
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7773625059625396,0.838258256799627,52
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7771372148015827,0.8250013333485284,53
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7629580194948404,0.8287210659007752,54
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7647566524620395,0.8329671283865806,55
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.769049684378625,0.8257520939172802,56
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7614989495395541,0.8253904618791736,57
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.758858848547552,0.8343054338054849,58
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7659592954040236,0.8338291795239583,59
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7665087841265049,0.8226609594728896,60
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7574976266406922,0.8191689358300427,61
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.753703355579162,0.8271714689735874,62
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7599112992834267,0.828751230164122,63
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7617828735227635,0.8181781730710488,64
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7523847720094261,0.8141350689709417,65
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7469087634700657,0.8234275181794826,66
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7542312372059344,0.8258673165411976,67
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7581911416870668,0.814179476675863,68
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7491345759654621,0.8099485729226115,69
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7443657010156849,0.8181344891459936,70
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7518794753814695,0.8171026687014463,71
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7520570396974404,0.8075862344538574,72
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7421875188812134,0.8088875062754823,73
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7420983098546181,0.8141019348259568,74
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.748104975239973,0.8093821657771403,75
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7448697970459588,0.8049864205065336,76
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.740544733026247,0.8077684101575517,77
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7433873393082121,0.8078696522700174,78
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7438713457783639,0.8045364055856051,79
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7401955598273496,0.8046628405504076,80
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.74005086875888,0.8054220340447344,81
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.741254728815004,0.8035899507785378,82
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.73984491575615,0.8025299562189665,83
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7389311888839305,0.8027986201922404,84
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7393336482788886,0.8022330491058574,85
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.738785762745465,0.8014360162468568,86
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7378953828062814,0.8011776466838453,87
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7376679098551578,0.8006989830960087,88
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.737328167580922,0.8000146851385291,89
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7367577896880363,0.7995987844063983,90
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7364151947417132,0.7992432333615986,91
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7360912196638474,0.7987838302133174,92
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7356221197086104,0.7983469324364258,93
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7351781791341613,0.7979163532671207,94
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7347638765899592,0.7974563476547847,95
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7343248598461606,0.797022663467042,96
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.733901385455636,0.7966131055526908,97
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7334849452343647,0.7961939708741154,98
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7330420921253444,0.7957671235201192,99
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7325827104389645,0.7953362571750742,100
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7321159410732085,0.7949011739269944,101
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7316403059153564,0.7944668964429229,102
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7311578042461643,0.7940323540624036,103
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7306654134523451,0.7935932645117081,104
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.730158838697241,0.7931489526481109,105
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.729638757248696,0.7926999578065063,106
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7291066535547553,0.7922470230715214,107
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7285633633440971,0.7917910522246658,108
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7280096453991765,0.7913325256649858,109
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7274460754424444,0.7908721275395414,110
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7268738193452601,0.7904109610504358,111
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7262946624694152,0.7899502138382678,112
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7257104826865989,0.7894911030570335,113
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7251232105707881,0.7890348189357783,114
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7245348448879626,0.7885824402300616,115
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7239473876541298,0.7881348739463515,116
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7233627484696483,0.7876927874433834,117
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7227826250102032,0.7872566136908762,118
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7222084777699672,0.7868265983422532,119
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7216415576297163,0.7864028382142699,120
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7210829203318456,0.7859853260789095,121
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7205334473527902,0.7855740021722232,122
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7199938804505513,0.7851688016558891,123
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7194648605231408,0.7847696872271982,124
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.718946956721764,0.784376662008457,125
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7184406781065826,0.7839897685790086,126
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7179464734654205,0.7836090784556133,127
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7174647230656929,0.7832346744563373,128
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7169957236708513,0.7828666306575632,129
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7165396711405366,0.782504994458876,130
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7160966454717019,0.7821497734680032,131
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7156666015510815,0.7818009281635271,132
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7152493669712359,0.7814583702478595,133
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.714844647064749,0.781121965986548,134
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7144520365628623,0.7807915431396295,135
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7140710363409969,0.7804668998349862,136
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7137010732175991,0.7801478139521091,137
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7133415208616949,0.7798340519141221,138
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7129917201517159,0.779525376149746,139
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7126509977140194,0.7792215508629085,140
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7123186818232439,0.7789223460745758,141
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7119941152937386,0.7786275401225781,142
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7116766653461024,0.7783369209187208,143
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7113657306704991,0.778050286303301,144
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7110607460553794,0.7777674438218347,145
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7107611850164473,0.7774882101951343,146
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7104665608607126,0.7772124106867131,147
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7101764265815528,0.7769398785058163,148
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7098903739227351,0.7766704543271469,149
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7096080318845118,0.7764039859630916,150
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7093290648817434,0.7761403281922553,151
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7090531707085732,0.7758793427277785,152
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7087800784185688,0.7756208982975346,153
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7085095461932175,0.7753648708036629,154
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7082413592446651,0.7751111435287734,155
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7079753277792774,0.7748596073588117,156
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7077112850355166,0.7746101609967069,157
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7074490854012975,0.7743627111456938,158
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.707188602611351,0.7741171726461767,159
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.706929728023108,0.7738734685547207,160
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7066723689694739,0.7736315301582866,161
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7064164471879509,0.7733912969208908,162
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7061618973273799,0.7731527163636129,163
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7059086655357305,0.7729157438821299,164
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7056567081345139,0.7726803425088155,165
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7054059903872971,0.7724464826287,166
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7051564853712021,0.7722141416603593,167
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7049081729610327,0.7719833037138388,168
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.704661038935643,0.7717539592380959,169
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7044150742152603,0.7715261046700141,170
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7041702742366609,0.7712997420958765,171
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7039266384703885,0.7710748789341706,172
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7036841700806477,0.7708515276459683,173
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7034428757242183,0.7706297054757707,174
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7032027654798624,0.7704094342220206,175
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.702963852894445,0.7701907400324437,176
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7027261551266105,0.7699736532154259,177
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7024896931635835,0.7697582080548855,178
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7022544920818898,0.7695444426130164,179
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7020205813187766,0.7693323985030092,180
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7017879949182443,0.7691221206128555,181
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7015567717142488,0.7689136567617423,182
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7013269554140527,0.7687070572725542,183
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7010985945472396,0.7685023744477513,184
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7008717422506427,0.7682996619412245,185
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7006464558664635,0.7680989740255055,186
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7004227963400053,0.7679003647615084,187
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7002008274143656,0.7677038870862561,188
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6999806146315811,0.7675095918421396,189
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6997622241623355,0.7673175267784357,190
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6995457214985227,0.7671277355612922,191
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6993311700537023,0.7669402568315883,192
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6991186297248481,0.7667551233504519,193
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6989081554739067,0.7665723612696385,194
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6986997959889932,0.7663919895584758,195
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6984935924822745,0.7662140196110707,196
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6982895776748668,0.7660384550477172,197
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6980877750089474,0.765865291713697,198
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.697888198114575,0.7656945178680016,199
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6976908505445539,0.765526114544794,200
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6974957257762878,0.7653600560624958,201
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6973028074660749,0.7651963106497528,202
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6971120699297568,0.7650348411544947,203
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6969234788147382,0.7648756058018202,204
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6967369919225993,0.7647185589682778,205
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.696552560138881,0.7645636519437367,206
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6963701284269134,0.7644108336570071,207
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6961896368453784,0.7642600513469342,208
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6960110215539853,0.7641112511664605,209
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6958342157776098,0.7639643787125293,210
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6956591507058075,0.7638193794794563,211
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6954857563112402,0.76367619923729,212
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6953139620767941,0.7635347843395938,213
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6951436976266505,0.7633950819671189,214
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6949748932612182,0.7632570403149816,215
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6948074803994181,0.7631206087314366,216
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6946413919344879,0.7629857378162401,217
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6944765625112159,0.7628523794861072,218
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6943129287334933,0.7627204870140298,219
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6941504293114462,0.7625900150483228,220
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6939890051572326,0.7624609196163656,221
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6938285994381449,0.7623331581170673,222
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6936691575949002,0.7622066893052898,223
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6935106273321714,0.7620814732707121,224
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6933529585874937,0.7619574714129917,225
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6931961034837791,0.7618346464145968,226
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6930400162698276,0.761712962212235,227
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.692884653252421,0.7615923839675374,228
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6927299727229153,0.7614728780373875,229
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6925759348806164,0.7613544119441316,230
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6924225017547341,0.7612369543458071,231
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6922696371262702,0.7611204750064214,232
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6921173064508486,0.7610049447663021,233
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6919654767832215,0.7608903355125043,234
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.691814116703955,0.7607766201492535,235
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6916631962486294,0.7606637725684195,236
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6915126868397595,0.7605517676200116,237
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.691362561221537,0.7604405810827125,238
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6912127933974335,0.7603301896344655,239
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6910633585706357,0.7602205708231587,240
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6909142330872716,0.7601117030374435,241
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6907653943823443,0.7600035654777463,242
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6906168209282804,0.75989613812752,243
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6904684921860031,0.7597894017248157,244
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6903203885584185,0.7596833377342147,245
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6901724913462152,0.759577928319199,246
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6900247827058841,0.759473156315005,247
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6898772456098466,0.7593690052020305,248
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.6897298638086107,0.7592654590798315,249
