f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3701622171096702,0.41143783264918704,161
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.36866016431190257,0.41097810113314676,162
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.36717266083949834,0.4105277445665824,163
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3656994889849167,0.41008653660650357,164
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3642404352065739,0.40965425602284716,165
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3627952900408871,0.40923068659238226,166
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.36136384801571453,0.40881561699403546,167
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3599459075652291,0.40840884070569733,168
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3585412709462523,0.40801015590256573,169
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3571497441560654,0.4076193653570708,170
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3557711368517167,0.4072362763404229,171
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.35440526227083213,0.4068607005258148,172
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.353051937153938,0.40649245389330285,173
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3517109816682968,0.40613135663639466,174
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.35038221933325425,0.40577723307035113,175
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3490654769470956,0.4054299115422192,176
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3477605845154041,0.4050892243425968,177
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.34646737518090837,0.40475500761913846,178
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3451856851548175,0.404427101291791,179
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3439153536496151,0.4041053489697602,180
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.34265622281331615,0.4037895978701977,181
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3414081376651535,0.4034796987385946,182
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3401709460326896,0.4031755057708696,183
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3389444984903262,0.40287687653713133,184
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.33772864829919774,0.40258367190710137,185
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.33652325134842737,0.4022957559771699,186
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3353281660977215,0.4020129959990638,187
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3341432535212876,0.40173526231010753,188
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3329683770530469,0.4014624282650415,189
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3318034025331254,0.40119437016937953,190
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.330648198155596,0.4009309672142729,191
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3295026344174523,0.40067210141285375,192
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3283665840687898,0.40041765753802955,193
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3272399220641737,0.4001675230616948,194
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.32612252551516213,0.39992158809533823,195
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3250142736439779,0.39967974533200173,196
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3239150477382848,0.39944188998957525,197
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.32282473110706633,0.39920791975538666,198
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.32174320903756554,0.39897773473205855,199
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3206703687532794,0.3987512373846065,200
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3196060993729714,0.3985283324887379,201
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.31855029187068934,0.39830892708033483,202
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.31750283903676235,0.39809293040607957,203
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.31646363543975536,0.3978802538752005,204
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3154325773893582,0.3976708110123071,205
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.31440956290019156,0.39746451741128674,206
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3133944916565039,0.39726129069023464,207
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.31238726497774,0.3970610504473906,208
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.31138778578496373,0.3968637182180547,209
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.31039595856810925,0.3966692174324592,210
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.30941168935404145,0.3964774733745655,211
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.30843488567541155,0.39628841314176944,212
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.30746545654027935,0.39610196560548117,213
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3065033124024922,0.39591806137256697,214
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3055483651327907,0.3957366327476213,215
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3046005279906361,0.395557613696051,216
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.30365971559672855,0.3953809398079514,217
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3027258439062066,0.39520654826275115,218
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.30179883018250486,0.395034377794605,219
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.30087859297185804,0.39486436865852104,220
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.29996505207843,0.39469646259719504,221
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2990581285400511,0.3945306028085395,222
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.29815774460455235,0.3943667339138901,223
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2972638237066747,0.3942048019268677,224
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2963762904455422,0.3940447542228856,225
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.29549507056268054,0.39388653950928254,226
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.29462009092056785,0.3937301077960656,227
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2937512794817038,0.39357541036725247,228
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.29288856528818125,0.39342239975279447,229
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2920318784417454,0.3932710297010685,230
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2911811500843329,0.3931212551519246,231
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.29033631237906693,0.39297303221027763,232
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.28949729849170747,0.39282631812022784,233
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.28866404257253575,0.392681071239702,234
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.28783647973866144,0.3925372510155994,235
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.28701454605674664,0.39239481795943754,236
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2861981785261255,0.39225373362348076,237
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2853873150623178,0.3921139605773437,238
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2845818944809174,0.3919754623850644,239
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2837818564818497,0.3918382035826278,240
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2829871416339869,0.3917021496559385,241
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2821976913601067,0.39156726701923206,242
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2814134479221928,0.39143352299391193,243
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2806343544070588,0.3913008857878095,244
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2798603547122913,0.3911693244748533,245
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2790913935325011,0.3910388089751464,246
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2783274163458768,0.39090931003543605,247
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2775683694010272,0.3907807992099737,248
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.2768141997041057,0.39065324884175834,249
