f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,1.0390126427990982,1.1195511831030613,69
0.90633608815427,0.9117647058823529,0.94,0.875,1.032307696173603,1.1128142672055366,70
0.90633608815427,0.9117647058823529,0.94,0.875,1.0257082763709002,1.106184263572987,71
0.90633608815427,0.9117647058823529,0.94,0.875,1.0192117078634149,1.0996557531068845,72
0.90633608815427,0.9117647058823529,0.94,0.875,1.0128153992272142,1.0932233609005908,73
0.90633608815427,0.9117647058823529,0.94,0.875,1.0065168734364616,1.086881733779084,74
0.90633608815427,0.9117647058823529,0.94,0.875,1.0003137922733514,1.0806255651062902,75
0.90633608815427,0.9117647058823529,0.94,0.875,0.9942039720818914,1.0744496607646743,76
0.90633608815427,0.9117647058823529,0.94,0.875,0.9881853895103944,1.0683490329276,77
0.90633608815427,0.9117647058823529,0.94,0.875,0.9822561775316114,1.0623190046589355,78
0.90633608815427,0.9117647058823529,0.94,0.875,0.9764146134274556,1.0563553085791808,79
0.90633608815427,0.9117647058823529,0.94,0.875,0.9706591012686195,1.0504541661507967,80
0.90633608815427,0.9117647058823529,0.94,0.875,0.9649881516337708,1.0446123393379623,81
0.90633608815427,0.9117647058823529,0.94,0.875,0.9594003610090106,1.038827152064414,82
0.90633608815427,0.9117647058823529,0.94,0.875,0.9538943926822747,1.033096483757585,83
0.90633608815427,0.9117647058823529,0.94,0.875,0.948468960200708,1.0274187404938837,84
0.90633608815427,0.9117647058823529,0.94,0.875,0.9431228137575376,1.0217928105759173,85
0.90633608815427,0.9117647058823529,0.94,0.875,0.9378547293354339,1.0162180110187127,86
0.90633608815427,0.9117647058823529,0.94,0.875,0.9326635001184205,1.010694029974846,87
0.90633608815427,0.9117647058823529,0.94,0.875,0.9275479295994766,1.0052208682729713,88
0.90633608815427,0.9117647058823529,0.94,0.875,0.9225068259098543,0.9997987815738236,89
0.90633608815427,0.9117647058823529,0.94,0.875,0.9175389970987521,0.9944282235386732,90
0.90633608815427,0.9117647058823529,0.94,0.875,0.9126432473110713,0.9891097899787726,91
0.90633608815427,0.9117647058823529,0.94,0.875,0.9078183739764976,0.9838441641134452,92
0.90633608815427,0.9117647058823529,0.94,0.875,0.9030631661959844,0.9786320635753833,93
0.90633608815427,0.9117647058823529,0.94,0.875,0.8983764044850756,0.9734741903900044,94
0.90633608815427,0.9117647058823529,0.94,0.875,0.8937568619254972,0.9683711855886988,95
0.90633608815427,0.9117647058823529,0.94,0.875,0.889203306619878,0.9633235902535598,96
0.90633608815427,0.9117647058823529,0.94,0.875,0.8847145051777846,0.9583318145996825,97
0.90633608815427,0.9117647058823529,0.94,0.875,0.8802892268216365,0.9533961162330833,98
0.90633608815427,0.9117647058823529,0.94,0.875,0.875926247619047,0.9485165880799966,99
0.90633608815427,0.9117647058823529,0.94,0.875,0.8716243543435156,0.9436931557807426,100
0.90633608815427,0.9117647058823529,0.94,0.875,0.8673823475438807,0.9389255836774881,101
0.90633608815427,0.9117647058823529,0.94,0.875,0.8631990435541745,0.9342134879737899,102
0.90633608815427,0.9117647058823529,0.94,0.875,0.8590732753735661,0.9295563552540462,103
0.90633608815427,0.9117647058823529,0.94,0.875,0.8550038925527025,0.9249535643523441,104
0.90633608815427,0.9117647058823529,0.94,0.875,0.8509897603955728,0.920404409564049,105
0.90633608815427,0.9117647058823529,0.94,0.875,0.8470297588890998,0.9159081233908722,106
0.90633608815427,0.9117647058823529,0.94,0.875,0.8431227817875234,0.9114638973687095,107
0.90633608815427,0.9117647058823529,0.94,0.875,0.8392677362092553,0.9070708999920405,108
0.90633608815427,0.9117647058823529,0.94,0.875,0.835463542973914,0.9027282912482214,109
0.90633608815427,0.9117647058823529,0.94,0.875,0.8317091377503828,0.8984352337366788,110
0.90633608815427,0.9117647058823529,0.94,0.875,0.8280034729359576,0.8941909007115997,111
0.90633608815427,0.9117647058823529,0.94,0.875,0.824345520066615,0.8899944816170224,112
0.90633608815427,0.9117647058823529,0.94,0.875,0.8207342724828421,0.8858451857736751,113
0.90633608815427,0.9117647058823529,0.94,0.875,0.8171687479478997,0.8817422448462298,114
0.90633608815427,0.9117647058823529,0.94,0.875,0.8136479909316805,0.8776849146027137,115
0.90633608815427,0.9117647058823529,0.94,0.875,0.8101710743242019,0.8736724763156002,116
0.90633608815427,0.9117647058823529,0.94,0.875,0.8067371004161158,0.8697042379843962,117
0.90633608815427,0.9117647058823529,0.94,0.875,0.8033452010665455,0.8657795354115657,118
0.90633608815427,0.9117647058823529,0.94,0.875,0.799994537059215,0.8618977330551921,119
0.90633608815427,0.9117647058823529,0.94,0.875,0.7966842967167813,0.8580582245196097,120
0.90633608815427,0.9117647058823529,0.94,0.875,0.7934136938944639,0.854260432527052,121
0.90633608815427,0.9117647058823529,0.94,0.875,0.7901819655049732,0.8505038082307754,122
0.90633608815427,0.9117647058823529,0.94,0.875,0.7869883687380602,0.8467878297717627,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.7838321781327616,0.8431120000354282,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.7807126826430062,0.8394758436217079,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.7776291828123538,0.8358789030941693,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.7745809881456148,0.8323207346167717,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.7715674147373222,0.828800903118494,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.7685877831919169,0.8253189771459944,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.765641416849409,0.8218745235734737,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.7627276403136898,0.8184671023383756,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.7598457782685993,0.8150962613629783,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.7569951545588098,0.8117615318067471,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.7541750915080007,0.8084624237741701,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.7513849094450209,0.80519842257898,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.7486239264090684,0.8019689856399134,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.7458914580068682,0.7987735400567795,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.7431868173977879,0.7956114808902081,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.7405093153864764,0.7924821701451673,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.737858260606467,0.7893849364382192,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.7352329597820854,0.7863190753120831,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.7326327180596162,0.7832838501486856,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.7300568394019292,0.7802784936233135,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.7275046270434974,0.7773022096374317,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.7249753840048618,0.7743541756655835,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.7224684136670834,0.7714335454519672,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.7199830204074817,0.7685394519941915,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.7175185102979339,0.7656710107548211,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.715074191866125,0.7628273230452536,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.7126493769183428,0.760007479530871,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.7102433814196125,0.7572105638111329,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.7078555264232113,0.7544356560330456,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.7054851390369353,0.7516818365012384,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.7031315534080963,0.7489481892524943,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.7007941117034634,0.7462338055669586,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.698472165054659,0.7435377873922674,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.6961650744345411,0.7408592506604358,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.6938722114265508,0.7381973284804733,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.6915929588476567,0.7355511741924073,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.6893267111870729,0.7329199642707153,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.6870728748278954,0.7303029010672782,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.6848308680273512,0.7276992153859382,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.682600120643329,0.7251081688826806,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.6803800736095661,0.7225290562873378,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.6781701781782835,0.719961207444516,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.675969894965824,0.7174039891729899,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.6737786928525142,0.7148568069440818,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.6715960478010939,0.7123191063804245,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.6694214416675824,0.7097903745771097,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.667254361083636,0.7072701412475564,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.6650942964901448,0.7047579796967144,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.6629407413983406,0.7022535076244663,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.6607931919476875,0.6997563877624086,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.6586511468203224,0.6972663283475362,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.656514107560717,0.6947830834365349,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.6543815793374453,0.6923064530643143,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.6522530721721266,0.6898362832497592,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.6501281026491407,0.6873724658503214,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.6480061961086255,0.6849149382647973,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.6458868893145053,0.682463682980405,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.6437697335784925,0.680018726956146,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.6416542983098283,0.677580140829505,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.6395401749486069,0.6751480379281287,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.6374269812276544,0.6727225730625557,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.6353143656939633,0.670303941070826,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.6332020124058266,0.667892375081397,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.6310896457064356,0.665488144457843,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.6289770349594754,0.6630915523879305,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.6268639991181726,0.6607029330814761,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.6247504109874215,0.6583226485464251,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.6226362010304936,0.6559510849212736,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.6205213605687097,0.6535886483544832,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.6184059442257399,0.6512357604378237,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.6162900714789127,0.6488928532202124,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.6141739271987379,0.6465603638508209,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.612057761084836,0.6442387289238619,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.609941885941055,0.6419283786210935,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.607826674773356,0.6396297307700224,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.6057125567390744,0.637343184954286,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.6036000120227911,0.6350691168260134,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.6014895657593441,0.6328078727766718,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.5993817811654502,0.6305597651218944,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.5972772520751657,0.6283250679466025,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.595176595098692,0.6261040137395141,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.5930804416372515,0.6238967909216614,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.5909894299881592,0.6217035423433032,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.5889041977640435,0.619524364789398,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.5868253748294133,0.6173593094977622,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.584753576928181,0.6152083836583426,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.5826894001395553,0.613071552828671,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.5806334162594015,0.6109487441712468,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.5785861691622609,0.608839850394569,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.5765481721580645,0.6067447342616841,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.5745199063192975,0.6046632335186926,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.5725018197205428,0.602595166090739,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.5704943275042433,0.600540335394142,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.5684978126648889,0.5984985356198967,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.5665126274289688,0.5964695568549921,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.5645390950998911,0.594453189922897,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.5625775122352333,0.592449230842196,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.5606281510275226,0.5904574848217196,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.5586912617683639,0.5884777697306902,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.5567670752882111,0.5865099190025039,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.5548558052793533,0.5845537839500731,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.5529576504267305,0.58260923548852,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.5510727962890666,0.5806761652769757,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.5492014168905824,0.5787544863049563,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.5473436760005026,0.5768441329600824,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.5454997280930884,0.5749450606227018,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.543669718994534,0.5730572448393443,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.5418537862345021,0.5711806801309812,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.5400520591291478,0.5693153784940758,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.5382646586292154,0.5674613676525364,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.5364916969712352,0.5656186891173544,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.5347332771722446,0.5637873961080795,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.5329894924089742,0.5619675513867561,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.5312604253214356,0.5601592250507245,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.5295461472785881,0.5583624923260124,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.5278467176405373,0.5565774313981696,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.5261621830478671,0.5548041213124233,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.5244925767644334,0.553042639970149,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.5228379180954885,0.5512930622439233,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.521198211898602,0.549555458228963,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.519573448200531,0.5478298916445619,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.5179636019291951,0.5461164183953189,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.5163686327662305,0.5444150852984363,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.5147884851222859,0.5427259289802578,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.5132230882343403,0.5410489749424394,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.5116723563818031,0.5393842367957413,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.5101361892160629,0.5377317156573531,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.5086144721963759,0.5360913997059318,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.5071070771235872,0.534463263887093,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.5056138627620469,0.532847269760948,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.5041346755392488,0.5312433654824199,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.5026693503121245,0.5296514859044019,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.5012177111885567,0.5280715527934658,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.49977957239252413,0.5265034751475505,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.4983547391613247,0.5249471496051052,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.4969430086635597,0.5234024609352401,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.4955441709269865,0.5218692825987481,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.49415800976594065,0.5203474773702639,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.49278430369881254,0.5188368980123345,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.49142282684700844,0.5173373879928022,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.4900733498079134,0.5158487822375856,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.4887356404955839,0.5143709079116956,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.4874094649441974,0.5129035852221261,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.48609458807059536,0.511446628237065,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.4847907743935819,0.5099998457166977,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.4834977887088483,0.5085630419516542,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.48221539671950014,0.5071360176059073,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.48094336562305917,0.5057185705615957,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.4796814646565015,0.5043104967638327,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.4784294656013433,0.5029115910640342,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.47718714325097766,0.5015216480606611,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.47595427584245037,0.5001404629365036,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.47473064545466176,0.49876783229172617,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.47351603837463646,0.4974035549718914,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.47231024543309796,0.4960474328900238,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.4711130623101475,0.49469927184155144,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.469924289811465,0.4933588823106168,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.46874373411512993,0.4920260802658536,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.4675712069889689,0.49070068794324384,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.4664065259782459,0.4893825346131634,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.46524951456355407,0.48807145732816365,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.46410000228891024,0.4867673016474872,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.46295782486026194,0.4854699223337423,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.46182282421488985,0.4841791840166118,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.46069484856246085,0.4828949618179858,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.45957375239876247,0.48161714193245164,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.4584593964933731,0.48034562215672594,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.45735164785271554,0.4790803123613717,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.45625037966004756,0.4778211348980439,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.4551554711940161,0.4765680249355454,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.4540668077273923,0.4753209307182094,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.4529842804075596,0.474079813740527,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.4519077861202391,0.47284464883253985,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.45083722733782566,0.47161542415129754,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.4497725119535837,0.47039214107463984,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.44871355310282884,0.4691748139946892,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.44766026897211453,0.46796347000968186,300
